Can BloodSerumProteinCount that is also ChildDepressionScoreDifference be considered a subcategory of 'TaxonomicMeasure'?,  False.
Can MontgomeryAsbergDepressionMeasure that is also RemissionMeasure be considered a subcategory of 'ForcedVitalCapacity'?,  False.
Can DoseFrequency that is also ForcedVitalCapacity be considered a subcategory of 'PharmacokineticMeasure'?,  False.
Can LowReductionInMontgomeryAsbergDepressionRating that is also ModerateMontgomeryAsbergDepressionRating be considered a subcategory of 'DrugEfficacy'?,  False.
Can ChildDepressionScore that is also HighReductionInHamiltonAnxietyScore be considered a subcategory of 'SideEffectMeasure'?,  False.
Can AsthmaFrequency that is also ModerateHamiltonDepressionScore be considered a subcategory of 'LowerDiseaseSusceptibilityOdds'?,  False.
Can ASAAConcentrationIncrease that is also HigherDiseaseSusceptibiltyOdds be considered a subcategory of 'DiseaseFrequency'?,  False.
Can BiophysicalMeasure that is also SatietyIncrease be considered a subcategory of 'ModerateRemission'?,  False.
Can ClinicalOutcomeMeasure that is also ModerateReductionInMontgomeryAsbergDepressionRating be considered a subcategory of 'ChildDepressionMeasure'?,  False.
Can RemissionFrequency that is also SatietyDifference be considered a subcategory of 'MontgomeryAsbergDepressionMeasure'?,  False.
Can LipidProfile that is also PharmacokineticMeasure be considered a subcategory of 'ASAAConcentrationIncrease'?,  False.
Can WeigthDifference that is also ZeroDrugEfficacy be considered a subcategory of 'RemissionOddsRatio'?,  False.
Can HomocysteineLevel that is also LowReductionInHamiltonDepressionScore be considered a subcategory of 'DrugClearance'?,  False.
Can PopulationVariation that is also SatietyDifference be considered a subcategory of 'LowHamiltonDepressionScore'?,  False.
Can ASAAConcentrationDifference that is also SatietyFrequency be considered a subcategory of 'ASAAMeasure'?,  False.
Can AirwayResponsivenessUsingMethacholine that is also ErythromycinClearanceMeasure be considered a subcategory of 'LowReductionInHamiltonAnxietyScore'?,  False.
Can HamiltonAnxietyScore that is also WeightMeasure be considered a subcategory of 'Weigth'?,  False.
Can BloodPressure that is also WeightLoss be considered a subcategory of 'SimilarDiseaseSusceptibilityOdds'?,  False.
Can CognitiveMeasure that is also ModerateReductionInChildDepressionScore be considered a subcategory of 'DecreasedGeneExpression'?,  False.
Can Dose that is also PharmacokineticMeasure be considered a subcategory of 'Satiety'?,  False.
Can HighDrugEfficacy that is also RemissionMeasure be considered a subcategory of 'SideEffectFrequency'?,  False.
Can ExerciseResponse that is also LowReductionInMontgomeryAsbergDepressionRating be considered a subcategory of 'DailyBloodPressure'?,  False.
Can SatietyDifference that is also TaxonomicMeasure be considered a subcategory of 'PopulationVariation'?,  False.
Can SatietyFrequency that is also WeightLoss be considered a subcategory of 'HamiltonDepressionScore'?,  False.
Can ExerciseResponse that is also LipidProfile be considered a subcategory of 'DecreasedGeneExpression'?,  False.
Can GenotypeMeasure that is also ModerateReductionInHamiltonDepressionScore be considered a subcategory of 'Satiety'?,  False.
Can HighRemission that is also WeigthGain be considered a subcategory of 'DrugClearance'?,  False.
Can LowerDiseaseSusceptibilityOdds that is also ReninAngiotensinSystemMeasure be considered a subcategory of 'LowHamiltonDepressionScore'?,  False.
Can ChildDepressionMeasure that is also LowerDiseaseSusceptibilityOdds be considered a subcategory of 'PopulationVariation'?,  False.
Can ErythromycinClearanceMeasure that is also Satiety be considered a subcategory of 'HamiltonDepressionScore'?,  False.
Can HamiltonAnxietyScore that is also QualityOfLife be considered a subcategory of 'TissueMeasure'?,  False.
Can MyocardialInfarctionFrequency that is also RemissionFrequency be considered a subcategory of 'MolecularMeasure'?,  False.
Can ChildDepressionScoreDifference that is also ForcedVitalCapacity be considered a subcategory of 'CellCount'?,  False.
Can Dose that is also ZeroRemission be considered a subcategory of 'ModerateHamiltonDepressionScore'?,  False.
Can CellCount that is also ModerateRemission be considered a subcategory of 'SideEffectFrequency'?,  False.
Can SatietyDifference that is also WeigthGain be considered a subcategory of 'NeoplasmFrequency'?,  False.
Can BoneMineralDensity that is also TaxonomicMeasure be considered a subcategory of 'SatietyIncrease'?,  False.
Can PlasmaDrugConcentration that is also RemissionOddsRatio be considered a subcategory of 'TaxonomicMeasure'?,  False.
Can LowRemission that is also WeigthGain be considered a subcategory of 'RemissionMeasure'?,  False.
Can BloodPressure that is also QualityOfLife be considered a subcategory of 'ModerateReductionInChildDepressionScore'?,  False.
Can CoagulationProfile that is also SimilarDiseaseSusceptibilityOdds be considered a subcategory of 'HamiltonAnxietyScore'?,  False.
Can PopulationVariation that is also RemissionMeasure be considered a subcategory of 'ZeroDrugEfficacy'?,  False.
Can HighReductionInHamiltonDepressionScore that is also MyocardialInfarctionFrequency be considered a subcategory of 'AnxietyMeasure'?,  False.
Can ASAAMeasure that is also DailyBloodPressure be considered a subcategory of 'IncreasedGeneExpression'?,  False.
Can BiophysicalMeasure that is also QualityOfLife be considered a subcategory of 'EventFreeSurvivalTime'?,  False.
Can ChildDepressionScore that is also LowHamiltonDepressionScore be considered a subcategory of 'BodyMassIndex'?,  False.
Can AsthmaFrequency that is also HighRemissionOddsRatio be considered a subcategory of 'BoneMineralDensity'?,  False.
Can PulmonaryFunctionMeasure that is also Weigth be considered a subcategory of 'MetabolicMeasure'?,  False.
Can ChildDepressionScore that is also Dose be considered a subcategory of 'ASAAConcentrationIncrease'?,  False.
Can ElectrocardiogramQTInterval that is also Gender be considered a subcategory of 'RemissionOddsRatio'?,  False.
Can DrugEfficacyMeasure that is also LowRemissionOddsRatio be considered a subcategory of 'HighReductionInHamiltonAnxietyScore'?,  False.
Can ExerciseResponse that is also LowReductionInMontgomeryAsbergDepressionRating be considered a subcategory of 'PlasmaDrugConcentration'?,  False.
Can SimilarRemissionOddsRatio that is also Weigth be considered a subcategory of 'ASAAMeasure'?,  False.
Can PathogenCount that is also SatietyMeasure be considered a subcategory of 'ModerateMontgomeryAsbergDepressionRating'?,  False.
Can LowRemission that is also MyocardialInfarctionFrequency be considered a subcategory of 'ModerateReductionInHamiltonAnxietyScore'?,  False.
Can BodyMassIndexDifference that is also ChildDepressionMeasure be considered a subcategory of 'MontgomeryAsbergDepressionMeasure'?,  False.
Can GeneExpressionMeasure that is also MyocardialInfarctionFrequency be considered a subcategory of 'HighReductionInHamiltonAnxietyScore'?,  False.
Can NeoplasmFrequency that is also ZeroRemission be considered a subcategory of 'ClinicalOutcomeMeasure'?,  False.
Can HamiltonAnxietyScoreDifference that is also HighDrugEfficacy be considered a subcategory of 'EventFreeSurvivalTime'?,  False.
Can ASAAConcentrationIncrease that is also ModerateHamiltonDepressionScore be considered a subcategory of 'BodyMassIndex'?,  False.
Can AsthmaFrequency that is also BiologicalMeasure be considered a subcategory of 'ModerateReductionInHamiltonAnxietyScore'?,  False.
Can HighReductionInMontgomeryAsbergDepressionRating that is also PulmonaryFunctionMeasure be considered a subcategory of 'MontgomeryAsbergDepressionMeasure'?,  False.
Can BodyMassIndexDifference that is also CoagulationProfile be considered a subcategory of 'ASAAConcentrationIncrease'?,  False.
Can HomocysteineLevel that is also NormalGeneExpression be considered a subcategory of 'RemissionOddsRatio'?,  False.
Can ASAAConcentration that is also DrugEfficacyMeasure be considered a subcategory of 'DrugClearance'?,  False.
Can DrugEfficacyMeasure that is also HighReductionInChildDepressionScore be considered a subcategory of 'GeneExpressionMeasure'?,  False.
Can DiseaseFrequency that is also QualityOfLife be considered a subcategory of 'ASAAMeasure'?,  False.
Can BodyMassIndexMeasure that is also ZeroDrugEfficacy be considered a subcategory of 'ModerateMontgomeryAsbergDepressionRating'?,  False.
Can DrugClearance that is also ModerateReductionInHamiltonAnxietyScore be considered a subcategory of 'TissueMeasure'?,  False.
Can BodyMassIndexDifference that is also HamiltonDepressionScore be considered a subcategory of 'MolecularMeasure'?,  False.
Can LowReductionInHamiltonAnxietyScore that is also WeigthDifference be considered a subcategory of 'DecreasedGeneExpression'?,  False.
Can Gender that is also PlasmaDrugConcentration be considered a subcategory of 'Satiety'?,  False.
Can ASAAConcentrationDecrease that is also CellCount be considered a subcategory of 'DrugEfficacy'?,  False.
Can BodyMassIndexMeasure that is also HamiltonAnxietyScoreDifference be considered a subcategory of 'ERVisitFrequency'?,  False.
Can RemissionMeasure that is also Satiety be considered a subcategory of 'SideEffectRate'?,  False.
Can CellCount that is also EventFreeSurvivalTime be considered a subcategory of 'WeigthGain'?,  False.
Can GeneExpressionDifference that is also SimilarDiseaseSusceptibilityOdds be considered a subcategory of '_24HourBloodPressure'?,  False.
Can HamiltonAnxietyScoreDifference that is also SideEffectMeasure be considered a subcategory of 'SatietyDecrease'?,  False.
Can HamiltonDepressionScore that is also ZeroRemission be considered a subcategory of 'ForcedVitalCapacity'?,  False.
Can IncreasedGeneExpression that is also LowRemission be considered a subcategory of 'PharmacokineticMeasure'?,  False.
Can LowReductionInHamiltonDepressionScore that is also NeoplasmFrequency be considered a subcategory of 'AnxietyMeasure'?,  False.
Can ASAAConcentrationDecrease that is also ERVisitFrequency be considered a subcategory of 'IncreasedGeneExpression'?,  False.
Can LowDrugEfficacy that is also RemissionOddsRatio be considered a subcategory of 'SideEffectMeasure'?,  False.
Can DecreasedGeneExpression that is also DiseaseFrequency be considered a subcategory of 'LowerDiseaseSusceptibilityOdds'?,  False.
Can HighMontgomeryAsbergDepressionRating that is also HighReductionInMontgomeryAsbergDepressionRating be considered a subcategory of 'LowMontgomeryAsbergDepressionRating'?,  False.
Can GeneExpressionDifference that is also SatietyIncrease be considered a subcategory of 'MetabolicMeasure'?,  False.
Can BodyMassIndexMeasure that is also LowReductionInChildDepressionScore be considered a subcategory of 'HamiltonAnxietyScore'?,  False.
Can DoseFrequency that is also LipidProfile be considered a subcategory of 'HamiltonAnxietyScoreDifference'?,  False.
Can ASAAMeasure that is also Weigth be considered a subcategory of 'ERVisitFrequency'?,  False.
Can PathogenCount that is also WeigthGain be considered a subcategory of 'DrugEfficacyMeasure'?,  False.
Can DepressionMeasure that is also DrugClearance be considered a subcategory of 'MontgomeryAsbergDepressionRatingDifference'?,  False.
Can ForcedVitalCapacity that is also LowReductionInChildDepressionScore be considered a subcategory of 'DrugEfficacy'?,  False.
Can ExerciseResponse that is also PlasmaDrugConcentration be considered a subcategory of 'SatietyDecrease'?,  False.
Can GenotypeMeasure that is also HamiltonDepressionScoreDifference be considered a subcategory of 'SideEffectMeasure'?,  False.
Can DrugEfficacy that is also RemissionOddsRatio be considered a subcategory of 'DiseaseFrequency'?,  False.
Can LowerDiseaseSusceptibilityOdds that is also TaxonomicMeasure be considered a subcategory of 'GeneExpressionDifference'?,  False.
Can ChildDepressionMeasure that is also HamiltonAnxietyScoreDifference be considered a subcategory of 'WeigthDifference'?,  False.
Can BiologicalMeasure that is also Weigth be considered a subcategory of 'ZeroDrugEfficacy'?,  False.
Can ElectrocardiogramQTInterval that is also EventFreeSurvivalTime be considered a subcategory of 'LowRemissionOddsRatio'?,  False.
Can BodyMassIndexDecrease that is also MyocardialInfarctionFrequency be considered a subcategory of 'IncreasedGeneExpression'?,  False.
Can ChildDepressionScoreDifference that is also SideEffectMeasure be considered a subcategory of 'MetabolicMeasure'?,  False.
Can ExerciseResponse that is also LowDrugEfficacy be considered a subcategory of 'HighReductionInHamiltonDepressionScore'?,  False.
Can IncreasedGeneExpression that is also PathogenCount be considered a subcategory of 'HamiltonAnxietyScoreDifference'?,  False.
Can ForcedExperiatoryVolume that is also WeigthGain be considered a subcategory of 'BoneMineralDensity'?,  False.
Can BloodSerumProteinCount that is also Gender be considered a subcategory of 'Weigth'?,  False.
Can AsthmaFrequency that is also ModerateReductionInHamiltonAnxietyScore be considered a subcategory of 'ForcedExperiatoryVolume'?,  False.
Can HighReductionInChildDepressionScore that is also HigherDiseaseSusceptibiltyOdds be considered a subcategory of 'LowHamiltonDepressionScore'?,  False.
Can LowReductionInHamiltonAnxietyScore that is also WeightLoss be considered a subcategory of 'Satiety'?,  False.
