Can Plant that is also Reptile be considered a subcategory of 'Bird'?, False
Can Animal be considered a subcategory of 'something that has_part some Bird'?, True
Can Egg be considered a subcategory of 'something that has_part some Bird'?, False
Can Meat be considered a subcategory of 'something that has_part some Bird'?, False
Can Carnivore be considered a subcategory of 'something that has_part some Bird'?, False
Can Water be considered a subcategory of 'something that has_part some Bird'?, False
Can Thing that is also something that (has_part some Bird) be considered a subcategory of 'Thing that is also something that (has_part some Bird)'?, False
Can Egg be considered a subcategory of 'Bird'?, False
Can Meat be considered a subcategory of 'Bird'?, False
Can Carnivore be considered a subcategory of 'Bird'?, False
Can Water be considered a subcategory of 'Bird'?, False
Can Reptile be considered a subcategory of 'Bird'?, False
Can Vertebrate be considered a subcategory of 'Bird'?, False
Can Backbone be considered a subcategory of 'Bird'?, False
Can Wing be considered a subcategory of 'Bird'?, False
Can Thing that is also something that (has_part some (Bird that is also Thing)) be considered a subcategory of 'Thing that is also something that (has_part some (Bird that is also Thing))'?, False
Can Egg be considered a subcategory of 'Bird that is also Thing'?, False
Can Meat be considered a subcategory of 'Bird that is also Thing'?, False
Can Carnivore be considered a subcategory of 'Bird that is also Thing'?, False
Can Water be considered a subcategory of 'Bird that is also Thing'?, False
Can Animal be considered a subcategory of 'Bird that is also Thing'?, False
Can Reptile be considered a subcategory of 'Bird that is also Thing'?, False
Can Plant be considered a subcategory of 'Bird that is also Thing'?, False
Can Vertebrate be considered a subcategory of 'Bird that is also Thing'?, False
Can Cat be considered a subcategory of 'Bird that is also Thing'?, False
Can Fish be considered a subcategory of 'Bird that is also Thing'?, False
Can Mammal be considered a subcategory of 'Bird that is also Thing'?, False
Can Herbivore be considered a subcategory of 'Bird that is also Thing'?, False
Can Leg be considered a subcategory of 'Bird that is also Thing'?, False
Can Elephant be considered a subcategory of 'Bird that is also Thing'?, False
Can Backbone be considered a subcategory of 'Bird that is also Thing'?, False
Can Wing be considered a subcategory of 'Bird that is also Thing'?, False
Can Thing that is also something that (has_part some (Animal that is also Bird that is also Thing)) be considered a subcategory of 'Thing that is also something that (has_part some (Animal that is also Bird that is also Thing))'?, False
Can Egg be considered a subcategory of 'Animal that is also Bird that is also Thing'?, True
Can Egg be considered a subcategory of 'Meat'?, False
Can Egg be considered a subcategory of 'Carnivore'?, False
Can Egg be considered a subcategory of 'Reptile'?, False
Can Egg be considered a subcategory of 'Plant'?, False
Can Egg be considered a subcategory of 'Cat'?, False
Can Egg be considered a subcategory of 'Fish'?, False
Can Egg be considered a subcategory of 'Mammal'?, False
Can Egg be considered a subcategory of 'Herbivore'?, False
Can Egg be considered a subcategory of 'Leg'?, False
Can Egg be considered a subcategory of 'Elephant'?, False
Can Egg be considered a subcategory of 'Backbone'?, False
Can Egg be considered a subcategory of 'Wing'?, False
Can something that has_part some Wing be considered a subcategory of 'Elephant'?, False
Can Carnivore that is also Reptile be considered a subcategory of 'Egg'?, False
Can Elephant that is also Water be considered a subcategory of 'Leg'?, False
Can Carnivore be considered a subcategory of 'something that lays some Bird'?, False
Can Carnivore be considered a subcategory of 'something that eats some Water'?, True
Can Carnivore be considered a subcategory of 'Reptile'?, False
Can Carnivore be considered a subcategory of 'Plant'?, False
Can Carnivore be considered a subcategory of 'Cat'?, False
Can Carnivore be considered a subcategory of 'Fish'?, False
Can Carnivore be considered a subcategory of 'Herbivore'?, False
Can Carnivore be considered a subcategory of 'Leg'?, False
Can Carnivore be considered a subcategory of 'Elephant'?, False
Can Carnivore be considered a subcategory of 'Backbone'?, True
Can Carnivore be considered a subcategory of 'Animal that is also Backbone'?, False
Can Carnivore be considered a subcategory of 'Wing'?, False
Can Vertebrate be considered a subcategory of 'something that has_part some Bird'?, False
Can Bird be considered a subcategory of 'something that eats some Reptile'?, TRUE
Can Egg be considered a subcategory of 'something that eats some Reptile'?, True
Can Meat that is also something that (eats some Reptile) be considered a subcategory of 'Meat that is also something that (eats some Reptile)'?, False
Can Egg be considered a subcategory of 'Animal'?, True
Can Animal be considered a subcategory of 'Meat that is also something that (eats some Reptile)'?, False
Can Meat be considered a subcategory of 'Reptile'?, False
Can Water be considered a subcategory of 'Reptile'?, False
Can Vertebrate be considered a subcategory of 'Reptile'?, False
Can Backbone be considered a subcategory of 'Reptile'?, False
Can Wing be considered a subcategory of 'Reptile'?, False
Can Egg be considered a subcategory of 'Animal that is also Meat that is also something that (eats some Reptile)'?, True
Can Egg be considered a subcategory of 'Animal that is also Meat that is also something that (eats some (Animal that is also Reptile))'?, True
Can Animal that is also Meat that is also Thing that is also something that (eats some (Animal that is also Reptile)) be considered a subcategory of 'Animal that is also Meat that is also Thing that is also something that (eats some (Animal that is also Reptile))'?, False.
Can Animal be considered a subcategory of 'Animal that is also Meat that is also Thing that is also something that (eats some (Animal that is also Reptile))'?, True
Can Egg be considered a subcategory of 'Animal that is also Reptile'?, False
Can Meat be considered a subcategory of 'Animal that is also Reptile'?, False
Can Carnivore be considered a subcategory of 'Animal that is also Reptile'?, False
Can Water be considered a subcategory of 'Animal that is also Reptile'?, False
Can Animal be considered a subcategory of 'Animal that is also Reptile'?, False
Can Reptile be considered a subcategory of 'Animal that is also Reptile'?, False
Can Plant be considered a subcategory of 'Animal that is also Reptile'?, False
Can Vertebrate be considered a subcategory of 'Animal that is also Reptile'?, False
Can Cat be considered a subcategory of 'Animal that is also Reptile'?, False
Can Fish be considered a subcategory of 'Animal that is also Reptile'?, False
Can Mammal be considered a subcategory of 'Animal that is also Reptile'?, False
Can Herbivore be considered a subcategory of 'Animal that is also Reptile'?, False
Can Leg be considered a subcategory of 'Animal that is also Reptile'?, False
Can Elephant be considered a subcategory of 'Animal that is also Reptile'?, False
Can Bird be considered a subcategory of 'Animal that is also Reptile'?, False
Can Backbone be considered a subcategory of 'Animal that is also Reptile'?, False
Can Wing be considered a subcategory of 'Animal that is also Reptile'?, False
Can Animal that is also Meat that is also Thing that is also something that (eats some (Animal that is also Reptile that is also Thing)) be considered a subcategory of 'Animal that is also Meat that is also Thing that is also something that (eats some (Animal that is also Reptile that is also Thing))'?, True.
Can Egg be considered a subcategory of 'Animal that is also Reptile that is also Thing'?, False
Can Meat be considered a subcategory of 'Animal that is also Reptile that is also Thing'?, False
Can Carnivore be considered a subcategory of 'Animal that is also Reptile that is also Thing'?, False
Can Water be considered a subcategory of 'Animal that is also Reptile that is also Thing'?, False
Can Animal be considered a subcategory of 'Animal that is also Reptile that is also Thing'?, True
Can Backbone that is also Elephant be considered a subcategory of 'Leg'?, False
Can Egg be considered a subcategory of 'something that lives_in some Elephant'?, False
Can Meat that is also Wing be considered a subcategory of 'Herbivore'?, False
Can Reptile be considered a subcategory of 'something that eats some Carnivore'?, False
Can Elephant that is also Plant be considered a subcategory of 'Fish'?, False
Can Leg be considered a subcategory of 'something that has_part some Leg'?, True
Can something that has_part some Wing be considered a subcategory of 'Bird'?, True
Can something that has_part some Wing be considered a subcategory of 'Egg'?, False
Can something that has_part some Wing be considered a subcategory of 'Meat'?, False
Can something that has_part some Wing be considered a subcategory of 'Carnivore'?, False
Can something that has_part some Wing be considered a subcategory of 'Water'?, False
Can something that has_part some Wing be considered a subcategory of 'Animal'?, True
Can Wing be considered a subcategory of 'Animal'?, True
Can Wing be considered a subcategory of 'Egg'?, False
Can Wing be considered a subcategory of 'Meat'?, False
Can Wing be considered a subcategory of 'Carnivore'?, False
Can Wing be considered a subcategory of 'Water'?, False
Can Wing be considered a subcategory of 'Plant'?, False
Can Wing be considered a subcategory of 'Vertebrate'?, False
Can Wing be considered a subcategory of 'Cat'?, False
Can Wing be considered a subcategory of 'Fish'?, False
