Can DrugEfficacyMeasure be considered a subcategory of 'ASAAMeasure that is also BiologicalMeasure that is also CognitiveMeasure that is also DrugEfficacy that is also MetabolicMeasure that is also MolecularMeasure that is also MontgomeryAsbergDepressionMeasure that is also PharmacodynamicMeasure that is also PharmacokineticMeasure that is also PulmonaryFunctionMeasure that is also RemissionMeasure that is also TaxonomicMeasure that is also WeightMeasure'?, True.
Can DrugEfficacyMeasure be considered a subcategory of 'SatietyIncrease'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'DiseaseSusceptibilityOdds'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'LowHamiltonDepressionScore'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'BoneMineralDensity'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'NormalGeneExpression'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'ReninAngiotensinSystemMeasure'?, True
Can DrugEfficacyMeasure be considered a subcategory of 'ASAAMeasure that is also BiologicalMeasure that is also CognitiveMeasure that is also DrugEfficacy that is also MetabolicMeasure that is also MolecularMeasure that is also MontgomeryAsbergDepressionMeasure that is also PharmacodynamicMeasure that is also PharmacokineticMeasure that is also PulmonaryFunctionMeasure that is also RemissionMeasure that is also ReninAngiotensinSystemMeasure that is also TaxonomicMeasure that is also WeightMeasure'?, True
Can DrugEfficacyMeasure be considered a subcategory of 'BloodSerumProteinCount'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'AnxietyMeasure'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'HamiltonDepressionScore'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'SideEffectRate'?, True
Can DrugEfficacyMeasure be considered a subcategory of 'ASAAMeasure that is also BiologicalMeasure that is also CognitiveMeasure that is also DrugEfficacy that is also MetabolicMeasure that is also MolecularMeasure that is also MontgomeryAsbergDepressionMeasure that is also PharmacodynamicMeasure that is also PharmacokineticMeasure that is also PulmonaryFunctionMeasure that is also RemissionMeasure that is also ReninAngiotensinSystemMeasure that is also SideEffectRate that is also TaxonomicMeasure that is also WeightMeasure'?, True
Can DrugEfficacyMeasure be considered a subcategory of 'DepressionMeasure'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'GeneExpression'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'Dose'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'SatietyMeasure'?, True
Can DrugEfficacyMeasure be considered a subcategory of 'ASAAMeasure that is also BiologicalMeasure that is also CognitiveMeasure that is also DrugEfficacy that is also MetabolicMeasure that is also MolecularMeasure that is also MontgomeryAsbergDepressionMeasure that is also PharmacodynamicMeasure that is also PharmacokineticMeasure that is also PulmonaryFunctionMeasure that is also RemissionMeasure that is also ReninAngiotensinSystemMeasure that is also SatietyMeasure that is also SideEffectRate that is also TaxonomicMeasure that is also WeightMeasure'?, TRUE
Can DrugEfficacyMeasure be considered a subcategory of 'LowerDiseaseSusceptibilityOdds'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'SideEffectFrequency'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'MyocardialInfarctionFrequency'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'ZeroDrugEfficacy'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'Satiety'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'ClinicalOutcomeMeasure'?, True
Can DrugEfficacyMeasure be considered a subcategory of 'ASAAMeasure that is also BiologicalMeasure that is also ClinicalOutcomeMeasure that is also CognitiveMeasure that is also DrugEfficacy that is also MetabolicMeasure that is also MolecularMeasure that is also MontgomeryAsbergDepressionMeasure that is also PharmacodynamicMeasure that is also PharmacokineticMeasure that is also PulmonaryFunctionMeasure that is also RemissionMeasure that is also ReninAngiotensinSystemMeasure that is also SatietyMeasure that is also SideEffectRate that is also TaxonomicMeasure that is also WeightMeasure'?, True
Can DrugEfficacyMeasure be considered a subcategory of 'LipidProfile'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'BodyMassIndexDecrease'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'HighDrugEfficacy'?, True
Can DrugEfficacyMeasure be considered a subcategory of 'ASAAMeasure that is also BiologicalMeasure that is also ClinicalOutcomeMeasure that is also CognitiveMeasure that is also DrugEfficacy that is also HighDrugEfficacy that is also MetabolicMeasure that is also MolecularMeasure that is also MontgomeryAsbergDepressionMeasure that is also PharmacodynamicMeasure that is also PharmacokineticMeasure that is also PulmonaryFunctionMeasure that is also RemissionMeasure that is also ReninAngiotensinSystemMeasure that is also SatietyMeasure that is also SideEffectRate that is also TaxonomicMeasure that is also WeightMeasure'?, True
Can DrugEfficacyMeasure be considered a subcategory of 'BodyMassIndexIncrease'?, False
Can DrugEfficacyMeasure be considered a subcategory of '_24HourBloodPressure'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'HighReductionInHamiltonDepressionScore'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'BodyMassIndex'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'BiophysicalMeasure'?, True
Can DrugEfficacyMeasure be considered a subcategory of 'ASAAMeasure that is also BiologicalMeasure that is also BiophysicalMeasure that is also ClinicalOutcomeMeasure that is also CognitiveMeasure that is also DrugEfficacy that is also HighDrugEfficacy that is also MetabolicMeasure that is also MolecularMeasure that is also MontgomeryAsbergDepressionMeasure that is also PharmacodynamicMeasure that is also PharmacokineticMeasure that is also PulmonaryFunctionMeasure that is also RemissionMeasure that is also ReninAngiotensinSystemMeasure that is also SatietyMeasure that is also SideEffectRate that is also TaxonomicMeasure that is also WeightMeasure'?, True
Can DrugEfficacyMeasure be considered a subcategory of 'ChildDepressionScoreDifference'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'LowReductionInHamiltonAnxietyScore'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'ChildDepressionMeasure'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'HamiltonDepressionScoreDifference'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'HighRemissionOddsRatio'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'LowDrugEfficacy'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'ErythromycinClearanceMeasure'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'LowReductionInMontgomeryAsbergDepressionRating'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'ModerateReductionInChildDepressionScore'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'ASAAConcentration'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'ModerateReductionInHamiltonDepressionScore'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'SimilarRemissionOddsRatio'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'EventFreeSurvivalTime'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'LowRemissionOddsRatio'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'HomocysteineLevel'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'SideEffectMeasure'?, False
Can DrugEfficacyMeasure be considered a subcategory of 'RemissionOddsRatio'?, False
Can SideEffectFrequency that is also _24HourBloodPressure be considered a subcategory of 'HighRemission'?, False
Can NormalGeneExpression that is also WeigthDifference be considered a subcategory of 'BiophysicalMeasure'?, True
Can NormalGeneExpression that is also WeigthDifference be considered a subcategory of 'ChildDepressionScore'?, False
Can NormalGeneExpression that is also WeigthDifference be considered a subcategory of 'MolecularMeasure'?, True
Can NormalGeneExpression be considered a subcategory of 'MolecularMeasure'?, True
Can NormalGeneExpression be considered a subcategory of 'ChildDepressionScore'?, False
Can NormalGeneExpression be considered a subcategory of 'RemissionFrequency'?, False
Can NormalGeneExpression be considered a subcategory of 'SatietyFrequency'?, False
Can NormalGeneExpression be considered a subcategory of 'ModerateReductionInHamiltonAnxietyScore'?, False
Can NormalGeneExpression be considered a subcategory of 'ASAAConcentrationIncrease'?, False
Can NormalGeneExpression be considered a subcategory of 'ERVisitFrequency'?, False
Can NormalGeneExpression be considered a subcategory of 'ForcedExperiatoryVolume'?, False
Can NormalGeneExpression be considered a subcategory of 'DailyBloodPressure'?, False
Can NormalGeneExpression be considered a subcategory of 'HighRemission'?, False
Can NormalGeneExpression be considered a subcategory of 'WeigthDifference'?, False
Can NormalGeneExpression be considered a subcategory of 'GeneExpressionDifference'?, False
Can NormalGeneExpression be considered a subcategory of 'ExerciseResponse'?, False
Can NormalGeneExpression be considered a subcategory of 'NeoplasmFrequency'?, False
Can NormalGeneExpression be considered a subcategory of 'GenotypeMeasure'?, True
Can NormalGeneExpression be considered a subcategory of 'GenotypeMeasure that is also MolecularMeasure'?, True
Can NormalGeneExpression be considered a subcategory of 'HighReductionInMontgomeryAsbergDepressionRating'?, False
Can NormalGeneExpression be considered a subcategory of 'QualityOfLife'?, False
Can NormalGeneExpression be considered a subcategory of 'AirwayResponsivenessUsingMethacholine'?, False
Can NormalGeneExpression be considered a subcategory of 'HighReductionInHamiltonAnxietyScore'?, False
Can NormalGeneExpression be considered a subcategory of 'ModerateHamiltonDepressionScore'?, False
Can NormalGeneExpression be considered a subcategory of 'LowReductionInChildDepressionScore'?, False
Can NormalGeneExpression be considered a subcategory of 'BodyMassIndexDifference'?, False
Can NormalGeneExpression be considered a subcategory of 'HighHamiltonDepressionScore'?, False
Can NormalGeneExpression be considered a subcategory of 'HigherDiseaseSusceptibiltyOdds'?, False
Can NormalGeneExpression be considered a subcategory of 'ForcedVitalCapacity'?, False
Can NormalGeneExpression be considered a subcategory of 'HamiltonDepressionMeasure'?, False
Can NormalGeneExpression be considered a subcategory of 'PlasmaDrugConcentration'?, False
Can NormalGeneExpression be considered a subcategory of 'ElectrocardiogramQTInterval'?, False
Can NormalGeneExpression be considered a subcategory of 'PharmacokineticMeasure'?, True
Can NormalGeneExpression be considered a subcategory of 'GenotypeMeasure that is also MolecularMeasure that is also PharmacokineticMeasure'?, True
Can NormalGeneExpression be considered a subcategory of 'LowMontgomeryAsbergDepressionRating'?, False
Can NormalGeneExpression be considered a subcategory of 'RemissionMeasure'?, False
Can NormalGeneExpression be considered a subcategory of 'BiologicalMeasure'?, True
Can NormalGeneExpression be considered a subcategory of 'BiologicalMeasure that is also GenotypeMeasure that is also MolecularMeasure that is also PharmacokineticMeasure'?, True
Can NormalGeneExpression be considered a subcategory of 'GeneExpressionMeasure'?, True
Can NormalGeneExpression be considered a subcategory of 'BiologicalMeasure that is also GeneExpressionMeasure that is also GenotypeMeasure that is also MolecularMeasure that is also PharmacokineticMeasure'?, True
