VegetationSpecies SubClassOf DominantSpecies and EvergreenVegetation and Fern and LivingThing and Macroalgae and Macrophyte and MarinePlant and Moss and Pollen and VegetationCover, True
VegetationSpecies SubClassOf TreeRing, False
VegetationSpecies SubClassOf Vegetation, True
VegetationSpecies SubClassOf DominantSpecies and EvergreenVegetation and Fern and LivingThing and Macroalgae and Macrophyte and MarinePlant and Moss and Pollen and Vegetation and VegetationCover, True
VegetationSpecies SubClassOf ExoticSpecies, False
VegetationSpecies SubClassOf Litter, False
VegetationSpecies SubClassOf Crown, True
VegetationSpecies SubClassOf Crown and DominantSpecies and EvergreenVegetation and Fern and LivingThing and Macroalgae and Macrophyte and MarinePlant and Moss and Pollen and Vegetation and VegetationCover, True
VegetationSpecies SubClassOf Jellyfish, False
VegetationSpecies SubClassOf Invertebrate, False
VegetationSpecies SubClassOf Anemone, False
VegetationSpecies SubClassOf Ciliate, False
VegetationSpecies SubClassOf Zooplankton, False
VegetationSpecies SubClassOf FloweringPlant, True
VegetationSpecies SubClassOf Crown and DominantSpecies and EvergreenVegetation and Fern and FloweringPlant and LivingThing and Macroalgae and Macrophyte and MarinePlant and Moss and Pollen and Vegetation and VegetationCover, True
VegetationSpecies SubClassOf Sporozoan, False
VegetationSpecies SubClassOf IndigenousVegetation, False
VegetationSpecies SubClassOf Nutrient, False
VegetationSpecies SubClassOf IndigenousSpecies, True
VegetationSpecies SubClassOf Crown and DominantSpecies and EvergreenVegetation and Fern and FloweringPlant and IndigenousSpecies and LivingThing and Macroalgae and Macrophyte and MarinePlant and Moss and Pollen and Vegetation and VegetationCover, True
VegetationSpecies SubClassOf MarineInvertebrate, False
VegetationSpecies SubClassOf Conifer, True
VegetationSpecies SubClassOf Conifer and Crown and DominantSpecies and EvergreenVegetation and Fern and FloweringPlant and IndigenousSpecies and LivingThing and Macroalgae and Macrophyte and MarinePlant and Moss and Pollen and Vegetation and VegetationCover, True.
VegetationSpecies SubClassOf Yeast, False
VegetationSpecies SubClassOf Mammal, False
VegetationSpecies SubClassOf Protist, False
VegetationSpecies SubClassOf Centipede, False
VegetationSpecies SubClassOf Crop, False
VegetationSpecies SubClassOf Algae, False
VegetationSpecies SubClassOf Arthropod, False
VegetationSpecies SubClassOf MarineBird, False
VegetationSpecies SubClassOf Chlorophyll, False
VegetationSpecies SubClassOf Mollusk, False
VegetationSpecies SubClassOf Echinoderm, False
VegetationSpecies SubClassOf Plant, True
VegetationSpecies SubClassOf Conifer and Crown and DominantSpecies and EvergreenVegetation and Fern and FloweringPlant and IndigenousSpecies and LivingThing and Macroalgae and Macrophyte and MarinePlant and Moss and Plant and Pollen and Vegetation and VegetationCover, True
VegetationSpecies SubClassOf Amoebae, False
VegetationSpecies SubClassOf Insect, False
VegetationSpecies SubClassOf Mold, False
VegetationSpecies SubClassOf Bacteria, False
VegetationSpecies SubClassOf DeciduousVegetation, True
VegetationSpecies SubClassOf Conifer and Crown and DeciduousVegetation and DominantSpecies and EvergreenVegetation and Fern and FloweringPlant and IndigenousSpecies and LivingThing and Macroalgae and Macrophyte and MarinePlant and Moss and Plant and Pollen and Vegetation and VegetationCover, True
VegetationSpecies SubClassOf Phytoplankton, False
Liverwort and Vertebrate SubClassOf MarinePlant, False
Mammal and Mushroom SubClassOf Flatworm, False
Centipede and Livestock SubClassOf BlueGreenAlgae, False
ExoticVegetation and Vertebrate SubClassOf Roundworm, False
Amphibian and Centipede SubClassOf MarineBird, False
Fish and Millipede SubClassOf Crop, False
Arthropod and Jellyfish SubClassOf Livestock, False
Foraminifer and MarineAnimal SubClassOf Amphibian, False
Centipede and Mammal SubClassOf Lichen, False
Fish and SegmentedWorm SubClassOf Nutrient, False
ExoticSpecies and MarineAnimal SubClassOf Microalgae, False
Fish and Millipede SubClassOf Microphyte, False
Conifer and Roundworm SubClassOf Macrophyte, **False
Arthropod SubClassOf Moss, False
Anemone and Livestock SubClassOf FloweringPlant, True
Anemone and Livestock SubClassOf VegetationCover, True
Livestock SubClassOf VegetationCover, False
Anemone SubClassOf VegetationCover, True
Anemone SubClassOf Fungi, False
Anemone SubClassOf Arachnid, False
Anemone SubClassOf VegetationSpecies, True
Anemone SubClassOf VegetationCover and VegetationSpecies, True
Anemone SubClassOf Livestock, False
Anemone SubClassOf Sponge, False
Anemone SubClassOf Flatworm, False
Anemone SubClassOf Diatom, False
Anemone SubClassOf FungiTaxonomy, False
Anemone SubClassOf MarinePlant, True
Anemone SubClassOf MarinePlant and VegetationCover and VegetationSpecies, True
Anemone SubClassOf Moss, False
Anemone SubClassOf Vertebrate, False
Anemone SubClassOf Radiolarian, False
Anemone SubClassOf Human, False
Anemone SubClassOf MarineMicrobiota, False
Anemone SubClassOf Animal, False
Anemone SubClassOf Flagellate, False
Anemone SubClassOf Poultry, False
Anemone SubClassOf MarineMammal, False
Anemone SubClassOf Amphibian, False
Anemone SubClassOf Millipede, False
Anemone SubClassOf Plankton, False
Anemone SubClassOf Roundworm, False
Anemone SubClassOf Microphyte, True
Anemone SubClassOf MarinePlant and Microphyte and VegetationCover and VegetationSpecies, True
Anemone SubClassOf SlimeMold, False
Anemone SubClassOf Microbiota, False
Anemone SubClassOf MicrobiotaTaxonomy, True
Anemone SubClassOf MarinePlant and MicrobiotaTaxonomy and Microphyte and VegetationCover and VegetationSpecies, True
Anemone SubClassOf Coccolithophore, False
Anemone SubClassOf Lichen, False
Anemone SubClassOf Leaf, False
Anemone SubClassOf Pollen, False
Anemone SubClassOf Mushroom, False
Anemone SubClassOf Fish, False
Anemone SubClassOf Reptile, False
Anemone SubClassOf MarineAnimal, True
Anemone SubClassOf MarineAnimal and MarinePlant and MicrobiotaTaxonomy and Microphyte and VegetationCover and VegetationSpecies, True
Anemone SubClassOf Macroalgae, False
Anemone SubClassOf Foraminifer, False
Anemone SubClassOf Dairy, False
Anemone SubClassOf Liverwort, False
Anemone SubClassOf Crustacean, False
Anemone SubClassOf Canopy, False
Anemone SubClassOf Coral, False
Anemone SubClassOf ExoticVegetation, False
Anemone SubClassOf Macrophyte, True
Anemone SubClassOf Macrophyte and MarineAnimal and MarinePlant and MicrobiotaTaxonomy and Microphyte and VegetationCover and VegetationSpecies, True
Anemone SubClassOf SegmentedWorm, False
Anemone SubClassOf LivingThing, False
Anemone SubClassOf Bird, False
Anemone SubClassOf Fern, False
Anemone SubClassOf DominantSpecies, False
Anemone SubClassOf BlueGreenAlgae, False
Anemone SubClassOf EvergreenVegetation, True
Anemone SubClassOf EvergreenVegetation and Macrophyte and MarineAnimal and MarinePlant and MicrobiotaTaxonomy and Microphyte and VegetationCover and VegetationSpecies, True
Anemone SubClassOf TreeRing, False
Anemone SubClassOf Vegetation, True
Anemone SubClassOf EvergreenVegetation and Macrophyte and MarineAnimal and MarinePlant and MicrobiotaTaxonomy and Microphyte and Vegetation and VegetationCover and VegetationSpecies, True
Anemone SubClassOf ExoticSpecies, False
Anemone SubClassOf Litter, False
Anemone SubClassOf Crown, False
Anemone SubClassOf Jellyfish, False
Anemone SubClassOf Invertebrate, False
Anemone SubClassOf Ciliate, False
Anemone SubClassOf Zooplankton, False
Anemone SubClassOf FloweringPlant, True
Anemone SubClassOf EvergreenVegetation and FloweringPlant and Macrophyte and MarineAnimal and MarinePlant and MicrobiotaTaxonomy and Microphyte and Vegetation and VegetationCover and VegetationSpecies, True
Anemone SubClassOf Sporozoan, False
Anemone SubClassOf IndigenousVegetation, True
Anemone SubClassOf EvergreenVegetation and FloweringPlant and IndigenousVegetation and Macrophyte and MarineAnimal and MarinePlant and MicrobiotaTaxonomy and Microphyte and Vegetation and VegetationCover and VegetationSpecies, True
Anemone SubClassOf Nutrient, False
Anemone SubClassOf IndigenousSpecies, False
Anemone SubClassOf MarineInvertebrate, True
Anemone SubClassOf EvergreenVegetation and FloweringPlant and IndigenousVegetation and Macrophyte and MarineAnimal and MarineInvertebrate and MarinePlant and MicrobiotaTaxonomy and Microphyte and Vegetation and VegetationCover and VegetationSpecies, True
Anemone SubClassOf Conifer, False
Anemone SubClassOf Yeast, False
Anemone SubClassOf Mammal, False
Anemone SubClassOf Protist, False
Anemone SubClassOf Centipede, False
Anemone SubClassOf Crop, True
Anemone SubClassOf Crop and EvergreenVegetation and FloweringPlant and IndigenousVegetation and Macrophyte and MarineAnimal and MarineInvertebrate and MarinePlant and MicrobiotaTaxonomy and Microphyte and Vegetation and VegetationCover and VegetationSpecies, True
Anemone SubClassOf Algae, False
Anemone SubClassOf Arthropod, False
Anemone SubClassOf MarineBird, False
Anemone SubClassOf Chlorophyll, False
Anemone SubClassOf Mollusk, False
Anemone SubClassOf Echinoderm, False
Anemone SubClassOf Plant, True
Anemone SubClassOf Crop and EvergreenVegetation and FloweringPlant and IndigenousVegetation and Macrophyte and MarineAnimal and MarineInvertebrate and MarinePlant and MicrobiotaTaxonomy and Microphyte and Plant and Vegetation and VegetationCover and VegetationSpecies, True
Anemone SubClassOf Amoebae, False
Anemone SubClassOf Insect, False
Anemone SubClassOf Mold, False
Anemone SubClassOf Bacteria, False
Anemone SubClassOf DeciduousVegetation, False
Anemone SubClassOf Phytoplankton, False
Arachnid and Vertebrate SubClassOf Anemone, False
Foraminifer and VegetationCover SubClassOf TreeRing, False
MarineBird and Poultry SubClassOf Amoebae, False
Crustacean and Liverwort SubClassOf FungiTaxonomy, False
Arthropod and Fish SubClassOf MarinePlant, False
MarineBird and MarineInvertebrate SubClassOf Canopy, False
Ciliate and ExoticVegetation SubClassOf Centipede, False
Ciliate and Echinoderm SubClassOf Mushroom, False
Liverwort and MarineInvertebrate SubClassOf Canopy, False
Conifer and Poultry SubClassOf Microbiota, False
ExoticSpecies and SegmentedWorm SubClassOf Crown, False
Livestock and Reptile SubClassOf Coccolithophore, False
Arthropod and Livestock SubClassOf Invertebrate, True
Arthropod and Livestock SubClassOf VegetationCover, False
Arthropod and Livestock SubClassOf Microalgae, False
Arthropod and Livestock SubClassOf Fungi, False
Arthropod and Livestock SubClassOf Arachnid, False
Arthropod and Livestock SubClassOf VegetationSpecies, False
Arthropod and Livestock SubClassOf Sponge, False
Arthropod and Livestock SubClassOf Flatworm, False
Arthropod and Livestock SubClassOf Diatom, False
Arthropod and Livestock SubClassOf FungiTaxonomy, False
Arthropod and Livestock SubClassOf MarinePlant, False
Arthropod and Livestock SubClassOf Moss, False
Arthropod and Livestock SubClassOf Vertebrate, False
Arthropod and Livestock SubClassOf Radiolarian, False
Arthropod and Livestock SubClassOf Human, False
Arthropod and Livestock SubClassOf MarineMicrobiota, False
Arthropod and Livestock SubClassOf Animal, True
Livestock SubClassOf Animal, True
Livestock SubClassOf Microalgae, False
Livestock SubClassOf Fungi, False
Livestock SubClassOf Arachnid, False
Livestock SubClassOf VegetationSpecies, True
Livestock SubClassOf Animal and VegetationSpecies, False
Livestock SubClassOf Sponge, False
Livestock SubClassOf Flatworm, False
Livestock SubClassOf Diatom, False
Livestock SubClassOf FungiTaxonomy, False
Livestock SubClassOf MarinePlant, False
Livestock SubClassOf Moss, False
Livestock SubClassOf Vertebrate, True
Livestock SubClassOf Animal and Vertebrate, True
Livestock SubClassOf Radiolarian, False
Livestock SubClassOf Human, False
Livestock SubClassOf MarineMicrobiota, False
Livestock SubClassOf Flagellate, False
Livestock SubClassOf Poultry, False
Livestock SubClassOf MarineMammal, False
Livestock SubClassOf Amphibian, False
Livestock SubClassOf Millipede, False
Livestock SubClassOf Plankton, False
Livestock SubClassOf Roundworm, False
Livestock SubClassOf Microphyte, False
Livestock SubClassOf SlimeMold, False
Livestock SubClassOf Microbiota, False
Livestock SubClassOf MicrobiotaTaxonomy, True
Livestock SubClassOf Animal and MicrobiotaTaxonomy and Vertebrate, True
Livestock SubClassOf Coccolithophore, False
Livestock SubClassOf Lichen, False
Livestock SubClassOf Leaf, False
Livestock SubClassOf Pollen, False
Livestock SubClassOf Mushroom, False
Livestock SubClassOf Fish, False
Livestock SubClassOf Reptile, False
Livestock SubClassOf MarineAnimal, False
Livestock SubClassOf Macroalgae, False
Livestock SubClassOf Foraminifer, False
Livestock SubClassOf Dairy, False
Livestock SubClassOf Liverwort, False
Livestock SubClassOf Crustacean, False
Livestock SubClassOf Canopy, False
Livestock SubClassOf Coral, False
Livestock SubClassOf ExoticVegetation, False
Livestock SubClassOf Macrophyte, False
Livestock SubClassOf SegmentedWorm, False
Livestock SubClassOf LivingThing, True
Livestock SubClassOf Animal and LivingThing and MicrobiotaTaxonomy and Vertebrate, True
Livestock SubClassOf Bird, False
Livestock SubClassOf Fern, False
Livestock SubClassOf DominantSpecies, True
Livestock SubClassOf Animal and DominantSpecies and LivingThing and MicrobiotaTaxonomy and Vertebrate, True
Livestock SubClassOf BlueGreenAlgae, False
Livestock SubClassOf EvergreenVegetation, False
Livestock SubClassOf TreeRing, False
Livestock SubClassOf Vegetation, False
Livestock SubClassOf ExoticSpecies, False
Livestock SubClassOf Litter, False
Livestock SubClassOf Crown, False
Livestock SubClassOf Jellyfish, False
Livestock SubClassOf Invertebrate, False
Livestock SubClassOf Anemone, False
Livestock SubClassOf Ciliate, False
Livestock SubClassOf Zooplankton, False
Livestock SubClassOf FloweringPlant, True
Livestock SubClassOf Animal and DominantSpecies and FloweringPlant and LivingThing and MicrobiotaTaxonomy and Vertebrate, True
Livestock SubClassOf Sporozoan, False
Livestock SubClassOf IndigenousVegetation, False
Livestock SubClassOf Nutrient, False
Livestock SubClassOf IndigenousSpecies, False
Livestock SubClassOf MarineInvertebrate, False
Livestock SubClassOf Conifer, False
Livestock SubClassOf Yeast, False
Livestock SubClassOf Mammal, False
Livestock SubClassOf Protist, False
Livestock SubClassOf Centipede, False
Livestock SubClassOf Crop, False
Livestock SubClassOf Algae, False
Livestock SubClassOf Arthropod, False
Livestock SubClassOf MarineBird, False
Livestock SubClassOf Chlorophyll, False
Livestock SubClassOf Mollusk, False
Livestock SubClassOf Echinoderm, False
Livestock SubClassOf Plant, False
Livestock SubClassOf Amoebae, False
